-3.848848848848849	3.7052592559870704e-6	3.7053070187232253e-6
-3.838838838838839	3.697944996117037e-6	3.6979924472811233e-6
-3.828828828828829	3.690667687420909e-6	3.6907148242620725e-6
-3.818818818818819	3.6834271331479765e-6	3.68347395744943e-6
-3.808808808808809	3.6762231320791596e-6	3.676269647194603e-6
-3.798798798798799	3.669055491559613e-6	3.669101701586675e-6
-3.7887887887887888	3.661924016249588e-6	3.66196991893259e-6
-3.7787787787787788	3.65482850800028e-6	3.6548741125918173e-6
-3.7687687687687688	3.6477687860711144e-6	3.6478140889105044e-6
-3.7587587587587588	3.640744654938272e-6	3.640789656453796e-6
-3.7487487487487487	3.6337559238075855e-6	3.633800628724492e-6
-3.7387387387387387	3.6268024100970516e-6	3.626846816965178e-6
-3.7287287287287287	3.619883923629659e-6	3.619928041232559e-6
-3.7187187187187187	3.613000285056239e-6	3.6130441123556953e-6
-3.7087087087087087	3.6061513105048033e-6	3.6061948483511776e-6
-3.6986986986986987	3.5993368184671433e-6	3.599380067478053e-6
-3.6886886886886887	3.5925566262189353e-6	3.5925995918858703e-6
-3.6786786786786787	3.5858105590988266e-6	3.585853242009369e-6
-3.6686686686686687	3.5790984381399983e-6	3.579140837287245e-6
-3.6586586586586587	3.572420088780387e-6	3.5724622076515766e-6
-3.6486486486486487	3.565775335538068e-6	3.5658171774064303e-6
-3.6386386386386387	3.5591640039355192e-6	3.5592055727739023e-6
-3.6286286286286287	3.5525859216591146e-6	3.5526272165733584e-6
-3.6186186186186187	3.5460409212516015e-6	3.546081945861772e-6
-3.6086086086086087	3.5395288346893264e-6	3.539569586656601e-6
-3.5985985985985987	3.5330494883964113e-6	3.5330899736830805e-6
-3.5885885885885886	3.52660272005198e-6	3.526642935550457e-6
-3.5785785785785786	3.520188361553472e-6	3.5202283147194048e-6
-3.5685685685685686	3.5138062505939693e-6	3.513845938705981e-6
-3.5585585585585586	3.507456221173909e-6	3.5074956510190416e-6
-3.5485485485485486	3.501138113631327e-6	3.5011772855870613e-6
-3.5385385385385386	3.49485176992627e-6	3.494890681967198e-6
-3.5285285285285286	3.48859702576152e-6	3.488635683108509e-6
-3.5185185185185186	3.4823737256026667e-6	3.4824121291150438e-6
-3.5085085085085086	3.4761817125654318e-6	3.4762198628623237e-6
-3.4984984984984986	3.470020830098455e-6	3.4700587305285664e-6
-3.4884884884884886	3.4638909226608325e-6	3.4639285748305447e-6
-3.4784784784784786	3.4577918370332766e-6	3.457829245163254e-6
-3.4684684684684686	3.4517234247714994e-6	3.4517605835678314e-6
-3.4584584584584586	3.4456855291804818e-6	3.445722446244174e-6
-3.4484484484484486	3.4396780000544686e-6	3.439714676783976e-6
-3.4384384384384385	3.4337006931188295e-6	3.4337371290359453e-6
-3.4284284284284285	3.4277534567814952e-6	3.4277896540872363e-6
-3.4184184184184185	3.4218361454257934e-6	3.42187210751282e-6
-3.4084084084084085	3.415948613524615e-6	3.4159843410067558e-6
-3.3983983983983985	3.4100907145938715e-6	3.4101262089470027e-6
-3.3883883883883885	3.4042623076257506e-6	3.404297570606467e-6
-3.3783783783783785	3.398463248348375e-6	3.3984982828112183e-6
-3.3683683683683685	3.3926933952426085e-6	3.3927281999742684e-6
-3.3583583583583585	3.3869526072815513e-6	3.386987186130169e-6
-3.3483483483483485	3.381240748730419e-6	3.3812751021477656e-6
-3.3383383383383385	3.3755576766426343e-6	3.3755918092096463e-6
-3.3283283283283285	3.3699032556644895e-6	3.3699371641355188e-6
-3.3183183183183185	3.364277347953582e-6	3.3643110394252407e-6
-3.3083083083083085	3.358679820696244e-6	3.3587132931637505e-6
-3.2982982982982985	3.3531105361835036e-6	3.3531437931139616e-6
-3.2882882882882885	3.3475693657363555e-6	3.3476024064516515e-6
-3.2782782782782784	3.3420561720407596e-6	3.3420890030096894e-6
-3.2682682682682684	3.3365708277999507e-6	3.3366034411679205e-6
-3.2582582582582584	3.331113196426302e-6	3.3311456026783245e-6
-3.2482482482482484	3.3256831555352217e-6	3.3257153523276052e-6
-3.2382382382382384	3.3202805729400618e-6	3.3203125609676975e-6
-3.2282282282282284	3.314905318786314e-6	3.314937104589303e-6
-3.2182182182182184	3.309557270789193e-6	3.3095888500143725e-6
-3.2082082082082084	3.3042362975385837e-6	3.304267676621069e-6
-3.1981981981981984	3.2989422837444908e-6	3.2989734577894286e-6
-3.1881881881881884	3.2936750926931925e-6	3.2937060703361693e-6
-3.1781781781781784	3.28843461021641e-6	3.2884653895205632e-6
-3.1681681681681684	3.2832207109227637e-6	3.28325129385973e-6
-3.1581581581581584	3.2780332734647463e-6	3.2780636639191853e-6
-3.1481481481481484	3.2728721810328215e-6	3.272902375826785e-6
-3.1381381381381384	3.2677373068335597e-6	3.2677673102120213e-6
-3.1281281281281283	3.2626285402603433e-6	3.2626583498876284e-6
-3.118118118118118	3.2575457563672126e-6	3.2575753789534192e-6
-3.108108108108108	3.2524888414585953e-6	3.25251827660871e-6
-3.098098098098098	3.247457680811598e-6	3.247486929168664e-6
-3.088088088088088	3.2424521522028758e-6	3.2424812167790237e-6
-3.078078078078078	3.237472150289944e-6	3.2375010311817173e-6
-3.068068068068068	3.2325175574904634e-6	3.232546254486973e-6
-3.058058058058058	3.2275882604872294e-6	3.227616775697917e-6
-3.048048048048048	3.2226841441327353e-6	3.22271248206581e-6
-3.038038038038038	3.217805101688175e-6	3.2178332629435313e-6
-3.028028028028028	3.2129510210677504e-6	3.212979005114739e-6
-3.018018018018018	3.208121794272458e-6	3.2081496033915248e-6
-3.008008008008008	3.2033173093461365e-6	3.2033449448931864e-6
-2.997997997997998	3.19853746107278e-6	3.198564920693223e-6
-2.987987987987988	3.1937821406082694e-6	3.1938094281938737e-6
-2.977977977977978	3.189051240766407e-6	3.1890783597255837e-6
-2.967967967967968	3.184344655880099e-6	3.184371606750088e-6
-2.957957957957958	3.1796622808198163e-6	3.1796890665378813e-6
-2.947947947947948	3.1750040128099658e-6	3.1750306302377884e-6
-2.937937937937938	3.1703697484347855e-6	3.1703962007633338e-6
-2.9279279279279278	3.165759383116129e-6	3.1657856721498418e-6
-2.9179179179179178	3.1611728143581287e-6	3.161198941457503e-6
-2.9079079079079078	3.15660994237621e-6	3.15663590826089e-6
-2.8978978978978978	3.152070666235192e-6	3.1520964731932125e-6
-2.8878878878878878	3.1475548851458962e-6	3.147580534583536e-6
-2.8778778778778777	3.14306250068503e-6	3.1430879938955967e-6
-2.8678678678678677	3.138593415551493e-6	3.1386187503849705e-6
-2.8578578578578577	3.1341475285620252e-6	3.134172709858708e-6
-2.8478478478478477	3.129724745942205e-6	3.1297497731214763e-6
-2.8378378378378377	3.12532496976779e-6	3.125349845867593e-6
-2.8278278278278277	3.120948104250662e-6	3.1209728286370547e-6
-2.8178178178178177	3.1165940538307393e-6	3.1166186274253065e-6
-2.8078078078078077	3.1122627259156473e-6	3.112287150369409e-6
-2.7977977977977977	3.107954024090272e-6	3.107978302367871e-6
-2.7877877877877877	3.103667857262346e-6	3.1036919888667775e-6
-2.7777777777777777	3.0994041348473843e-6	3.099428120450936e-6
-2.7677677677677677	3.095162761458011e-6	3.095186604589407e-6
-2.7577577577577577	3.0909436484050624e-6	3.0909673460039582e-6
-2.7477477477477477	3.0867467040972974e-6	3.0867702602767133e-6
-2.7377377377377377	3.0825718381393133e-6	3.082595253864245e-6
-2.7277277277277276	3.0784189630993907e-6	3.078442240038067e-6
-2.7177177177177176	3.0742879896293488e-6	3.0743111278538356e-6
-2.7077077077077076	3.070178829002149e-6	3.070201830085977e-6
-2.6976976976976976	3.066091396141566e-6	3.0661142599199167e-6
-2.6876876876876876	3.0620256033280282e-6	3.062048331699852e-6
-2.6776776776776776	3.057981362835473e-6	3.058003958707784e-6
-2.6676676676676676	3.0539585920240143e-6	3.053981054156808e-6
-2.6576576576576576	3.0499572043030445e-6	3.049979534617751e-6
-2.6476476476476476	3.045977116776907e-6	3.0459993148487024e-6
-2.6376376376376376	3.0420182436944625e-6	3.0420403138370734e-6
-2.6276276276276276	3.0380805043142274e-6	3.0381024457282917e-6
-2.6176176176176176	3.0341638144700757e-6	3.0341856275101084e-6
-2.6076076076076076	3.0302680938997466e-6	3.0302897804987184e-6
-2.5975975975975976	3.0263932606531302e-6	3.026414820656855e-6
-2.5875875875875876	3.0225392346422366e-6	3.022560668670703e-6
-2.5775775775775776	3.0187059336892987e-6	3.0187272454033737e-6
-2.5675675675675675	3.014893280473102e-6	3.014914468853167e-6
-2.5575575575575575	3.011101194332261e-6	3.0111222625055714e-6
-2.5475475475475475	3.0073295988330654e-6	3.007350544683438e-6
-2.5375375375375375	3.0035784142976785e-6	3.003599240398269e-6
-2.5275275275275275	2.999847563750977e-6	2.9998682712257826e-6
-2.5175175175175175	2.9961369725758823e-6	2.996157560760228e-6
-2.5075075075075075	2.9924465615172857e-6	2.9924670335316156e-6
-2.4974974974974975	2.988776255805578e-6	2.9887966118753427e-6
-2.4874874874874875	2.9851259820325668e-6	2.9851462233711534e-6
-2.4774774774774775	2.981495662065699e-6	2.9815157906487e-6
-2.4674674674674675	2.9778852262418134e-6	2.977905240696439e-6
-2.4574574574574575	2.9742945980351554e-6	2.974314500536818e-6
-2.4474474474474475	2.9707237048500698e-6	2.9707434972108713e-6
-2.4374374374374375	2.9671724750880986e-6	2.9671921563368316e-6
-2.4274274274274275	2.9636408367349914e-6	2.9636604078593964e-6
-2.4174174174174174	2.960128717529019e-6	2.9601481799484734e-6
-2.4074074074074074	2.956636046216634e-6	2.956655401856252e-6
-2.3973973973973974	2.953162754473186e-6	2.9531820027001135e-6
-2.3873873873873874	2.949708770070124e-6	2.949727912757598e-6
-2.3773773773773774	2.946274023901945e-6	2.9462930623469215e-6
-2.3673673673673674	2.942858449122442e-6	2.942877382790319e-6
-2.3573573573573574	2.9394619743127427e-6	2.9394808038660225e-6
-2.3473473473473474	2.9360845330408467e-6	2.9361032612034412e-6
-2.3373373373373374	2.932726058580224e-6	2.932744683484051e-6
-2.3273273273273274	2.929386481578086e-6	2.92940500796198e-6
-2.3173173173173174	2.9260657384389734e-6	2.9260841637936153e-6
-2.3073073073073074	2.9227637616705472e-6	2.9227820871973008e-6
-2.2972972972972974	2.919480485025135e-6	2.919498712993514e-6
-2.2872872872872874	2.9162158447081488e-6	2.9162339744449374e-6
-2.2772772772772774	2.912969775792013e-6	2.912987809797776e-6
-2.2672672672672673	2.9097422131722653e-6	2.9097601508781844e-6
-2.2572572572572573	2.906533093853203e-6	2.906550937966715e-6
-2.2472472472472473	2.903342355685453e-6	2.9033601043069615e-6
-2.2372372372372373	2.9001699340003526e-6	2.9001875894986517e-6
-2.2272272272272273	2.8970157673325935e-6	2.8970333302302227e-6
-2.2172172172172173	2.8938797940488273e-6	2.8938972640258766e-6
-2.2072072072072073	2.8907619535121134e-6	2.8907793325089375e-6
-2.1971971971971973	2.8876621825739484e-6	2.8876794709203917e-6
-2.1871871871871873	2.884580422682912e-6	2.8845976215133986e-6
-2.1771771771771773	2.8815166115647864e-6	2.8815337229348495e-6
-2.1671671671671673	2.8784706926119864e-6	2.8784877140868532e-6
-2.1571571571571573	2.875442604083744e-6	2.8754595397896373e-6
-2.1471471471471473	2.872432288024618e-6	2.8724491366798585e-6
-2.1371371371371373	2.86943968719938e-6	2.869456449454318e-6
-2.1271271271271273	2.8664647419428954e-6	2.866481418590253e-6
-2.1171171171171173	2.8635073946412765e-6	2.8635239884823624e-6
-2.1071071071071072	2.860567589773313e-6	2.8605840989960213e-6
-2.0970970970970972	2.8576452701991485e-6	2.8576616953317966e-6
-2.0870870870870872	2.8547403781853944e-6	2.8547567233323406e-6
-2.0770770770770772	2.8518528596808743e-6	2.8518691230929907e-6
-2.067067067067067	2.8489826592437126e-6	2.8489988405300264e-6
-2.057057057057057	2.8461297210941234e-6	2.8461458221996475e-6
-2.047047047047047	2.843293990577129e-6	2.8433100116866663e-6
-2.037037037037037	2.8404754134404552e-6	2.8404913559883285e-6
-2.027027027027027	2.8376739367466022e-6	2.83768980128727e-6
-2.017017017017017	2.8348895050366758e-6	2.8349052921409254e-6
-2.007007007007007	2.8321220675678438e-6	2.8321377782652e-6
-1.996996996996997	2.829371571698314e-6	2.8293872046893782e-6
-1.986986986986987	2.826637963015838e-6	2.826653521004137e-6
-1.976976976976977	2.823921191691243e-6	2.8239366744102782e-6
-1.966966966966967	2.8212212051060336e-6	2.821236614601872e-6
-1.956956956956957	2.8185379533750362e-6	2.8185532883894174e-6
-1.946946946946947	2.8158713843225086e-6	2.815886648031713e-6
-1.936936936936937	2.813221449232686e-6	2.8132366399302163e-6
-1.926926926926927	2.810588097243213e-6	2.8106032158913914e-6
-1.916916916916917	2.807971278795445e-6	2.807986326687806e-6
-1.906906906906907	2.805370944663113e-6	2.805385922199371e-6
-1.896896896896897	2.8027870471730944e-6	2.8028019536553154e-6
-1.8868868868868869	2.8002195361649504e-6	2.800234373544855e-6
-1.8768768768768769	2.7976683640666203e-6	2.7976831335113445e-6
-1.8668668668668669	2.7951334836942906e-6	2.795148184934308e-6
-1.8568568568568569	2.792614847210312e-6	2.792629481724401e-6
-1.8468468468468469	2.7901124087261905e-6	2.790126975782473e-6
-1.8368368368368369	2.787626120934154e-6	2.7876406222284884e-6
-1.8268268268268268	2.7851559370933856e-6	2.7851703730853513e-6
-1.8168168168168168	2.7827018115898254e-6	2.782716181624744e-6
-1.8068068068068068	2.7802636990707103e-6	2.780278004473908e-6
-1.7967967967967968	2.7778415542325072e-6	2.7778557959806862e-6
-1.7867867867867868	2.7754353319222076e-6	2.775449510205275e-6
-1.7767767767767768	2.7730449881630785e-6	2.7730591040406644e-6
-1.7667667667667668	2.7706704781564913e-6	2.7706845318918667e-6
-1.7567567567567568	2.7683117592692568e-6	2.76832575122298e-6
-1.7467467467467468	2.765968787288391e-6	2.765982718240675e-6
-1.7367367367367368	2.7636415186122152e-6	2.763655388659819e-6
-1.7267267267267268	2.761329911504651e-6	2.761343721056214e-6
-1.7167167167167168	2.7590339218582137e-6	2.759047672294024e-6
-1.7067067067067068	2.756753509179869e-6	2.756767200315645e-6
-1.6966966966966968	2.75448863118979e-6	2.7545022640143083e-6
-1.6866866866866868	2.752239246636575e-6	2.7522528212536925e-6
-1.6766766766766767	2.7500053132566358e-6	2.750018831056658e-6
-1.6666666666666667	2.7477867913848746e-6	2.7478002524050844e-6
-1.6566566566566567	2.745583640640589e-6	2.7455970448861408e-6
-1.6466466466466467	2.7433958203488848e-6	2.7434091686898898e-6
-1.6366366366366367	2.741223290767188e-6	2.7412365844860002e-6
-1.6266266266266267	2.739066012188339e-6	2.7390792509766485e-6
-1.6166166166166167	2.736923946469781e-6	2.7369371305506017e-6
-1.6066066066066067	2.7347970530455855e-6	2.734810183936295e-6
-1.5965965965965967	2.732685295121611e-6	2.732698372416615e-6
-1.5865865865865867	2.7305886330001634e-6	2.7306016574860226e-6
-1.5765765765765767	2.7285070296185126e-6	2.7285200020450547e-6
-1.5665665665665667	2.726440447099771e-6	2.7264533680677824e-6
-1.5565565565565564	2.7243888486192128e-6	2.724401717690718e-6
-1.5465465465465464	2.722352196275935e-6	2.7223650146467528e-6
-1.5365365365365364	2.720330454079589e-6	2.720343222013772e-6
-1.5265265265265264	2.7183235861473982e-6	2.7183363036489233e-6
-1.5165165165165164	2.7163315545855683e-6	2.716344222949985e-6
-1.5065065065065064	2.7143543246822293e-6	2.714366944274239e-6
-1.4964964964964964	2.7123918618902245e-6	2.7124044329217455e-6
-1.4864864864864864	2.7104441298005256e-6	2.7104566528876118e-6
-1.4764764764764764	2.708511094130321e-6	2.708523569507754e-6
-1.4664664664664664	2.7065927195756656e-6	2.706605148548868e-6
-1.4564564564564564	2.7046889727988566e-6	2.704701354404494e-6
-1.4464464464464464	2.7027998196186374e-6	2.7028121551796874e-6
-1.4364364364364364	2.7009252262073033e-6	2.700937515447779e-6
-1.4264264264264264	2.6990651585075317e-6	2.6990774029867405e-6
-1.4164164164164164	2.6972195840950626e-6	2.6972317835554473e-6
-1.4064064064064064	2.6953884703801073e-6	2.6954006253939026e-6
-1.3963963963963963	2.693571784119175e-6	2.6935838952132076e-6
-1.3863863863863863	2.6917694936139273e-6	2.6917815614884646e-6
-1.3763763763763763	2.6899815667946316e-6	2.6899935910979e-6
-1.3663663663663663	2.6882079722954236e-6	2.6882199535111465e-6
-1.3563563563563563	2.6864486770893773e-6	2.6864606169836927e-6
-1.3463463463463463	2.684703652900351e-6	2.6847155506332073e-6
-1.3363363363363363	2.682972866280973e-6	2.6829847223982125e-6
-1.3263263263263263	2.681256287908014e-6	2.6812681031241226e-6
-1.3163163163163163	2.6795538875482724e-6	2.679565661414855e-6
-1.3063063063063063	2.67786563480526e-6	2.6778773688128593e-6
-1.2962962962962963	2.6761915004024444e-6	2.676203194434362e-6
-1.2862862862862863	2.6745314537152584e-6	2.6745431092582527e-6
-1.2762762762762763	2.6728854670551225e-6	2.672897082881517e-6
-1.2662662662662663	2.6712535107507387e-6	2.6712650878990834e-6
-1.2562562562562563	2.669635556539686e-6	2.669647096212563e-6
-1.2462462462462462	2.6680315753193886e-6	2.6680430767763003e-6
-1.2362362362362362	2.666441539651414e-6	2.6664530037514077e-6
-1.2262262262262262	2.664865422055325e-6	2.664876848268133e-6
-1.2162162162162162	2.663303193522158e-6	2.6633145840288656e-6
-1.2062062062062062	2.6617548283559653e-6	2.6617661822822644e-6
-1.1961961961961962	2.660220298800223e-6	2.6602316167601577e-6
-1.1861861861861862	2.6586995775489863e-6	2.6587108605387084e-6
-1.1761761761761762	2.657192639139459e-6	2.6572038871997515e-6
-1.1661661661661662	2.6556994567952525e-6	2.6557106695751742e-6
-1.1561561561561562	2.654220004169055e-6	2.6542311827995925e-6
-1.1461461461461462	2.652754256271227e-6	2.6527654009388544e-6
-1.1361361361361362	2.651302187334681e-6	2.6513132979284775e-6
-1.1261261261261262	2.649863771633269e-6	2.649874849871632e-6
-1.1161161161161162	2.648438985008243e-6	2.6484500296493507e-6
-1.1061061061061062	2.6470278023537295e-6	2.647038814863841e-6
-1.0960960960960962	2.6456301989085112e-6	2.6456411794674484e-6
-1.0860860860860861	2.6442461509802724e-6	2.6442570996971e-6
-1.0760760760760761	2.642875634448595e-6	2.642886551698782e-6
-1.0660660660660661	2.6415186257090735e-6	2.6415295116828916e-6
-1.0560560560560561	2.640175100736812e-6	2.6401859562221878e-6
-1.0460460460460461	2.6388450375764714e-6	2.6388558620691747e-6
-1.0360360360360361	2.637528411852749e-6	2.637539206440958e-6
-1.026026026026026	2.6362252018187853e-6	2.6362359665229083e-6
-1.016016016016016	2.634935384191614e-6	2.634946120178461e-6
-1.006006006006006	2.633658937651312e-6	2.6336696445696147e-6
-0.995995995995996	2.632395839556619e-6	2.6324065182060832e-6
-0.985985985985986	2.6311460686664666e-6	2.6311567187729788e-6
-0.975975975975976	2.6299096033060006e-6	2.629920225517731e-6
-0.965965965965966	2.6286864218561463e-6	2.628697016637689e-6
-0.955955955955956	2.627476504141513e-6	2.6274870716598086e-6
-0.9459459459459459	2.626279829037937e-6	2.6262903697141376e-6
-0.9359359359359359	2.62509637562515e-6	2.6251068894752553e-6
-0.9259259259259259	2.6239261240224895e-6	2.6239366116491562e-6
-0.9159159159159159	2.6227690546541393e-6	2.6227795162493753e-6
-0.9059059059059059	2.621625146630945e-6	2.621635582532835e-6
-0.8958958958958959	2.6204943809106897e-6	2.6205047917091896e-6
-0.8858858858858859	2.6193767382269353e-6	2.619387123990791e-6
-0.8758758758758759	2.618272199364985e-6	2.6182825614173528e-6
-0.8658658658658659	2.6171807456478083e-6	2.6171910831211266e-6
-0.8558558558558559	2.616102358646122e-6	2.6161126718139704e-6
-0.8458458458458459	2.615037019670222e-6	2.615047308725563e-6
-0.8358358358358359	2.6139847100310748e-6	2.6139949763084334e-6
-0.8258258258258259	2.6129454130887325e-6	2.61295565606132e-6
-0.8158158158158159	2.6119191098441565e-6	2.6119293302406868e-6
-0.8058058058058059	2.610905783652533e-6	2.6109159817836394e-6
-0.7957957957957958	2.6099054169285107e-6	2.6099155931317377e-6
-0.7857857857857858	2.608917993075279e-6	2.6089281470523977e-6
-0.7757757757757757	2.607943494638813e-6	2.607953627783407e-6
-0.7657657657657657	2.6069819057882024e-6	2.606992017300109e-6
-0.7557557557557557	2.606033210133422e-6	2.6060433005708118e-6
-0.7457457457457457	2.6050973903182365e-6	2.605107460601367e-6
-0.7357357357357357	2.6041744322843227e-6	2.604184482023937e-6
-0.7257257257257257	2.603264319303395e-6	2.6032743493575743e-6
