-2.8978978978978978	1.745290014376711e-5	1.7463735772512994e-5
-2.8878878878878878	1.7379090325830326e-5	1.7389715575694662e-5
-2.8778778778778777	1.730595035419507e-5	1.731637007874813e-5
-2.8678678678678677	1.7233472719233745e-5	1.7243691646397464e-5
-2.8578578578578577	1.716165002296727e-5	1.7171672772878503e-5
-2.8478478478478477	1.709047498400821e-5	1.7100306050174172e-5
-2.8378378378378377	1.7019940427101624e-5	1.7029584199816045e-5
-2.8278278278278277	1.695003928759965e-5	1.6959500047762703e-5
-2.8178178178178177	1.6880764603619183e-5	1.689004651847717e-5
-2.8078078078078077	1.6812109511282473e-5	1.6821216659096297e-5
-2.7977977977977977	1.6744067259529663e-5	1.6753003609119538e-5
-2.7877877877877877	1.6676631187724064e-5	1.6685400610903073e-5
-2.7777777777777777	1.6609794742254065e-5	1.661840100865235e-5
-2.7677677677677677	1.654355145193092e-5	1.6551998251285247e-5
-2.7577577577577577	1.6477894955371636e-5	1.6486185877098928e-5
-2.7477477477477477	1.641281897383215e-5	1.642095751950285e-5
-2.7377377377377377	1.6348317321918894e-5	1.635630691583541e-5
-2.7277277277277276	1.6284383907315984e-5	1.629222788168774e-5
-2.7177177177177176	1.6221012720592696e-5	1.6228714333158e-5
-2.7077077077077076	1.61581978454429e-5	1.616576026574049e-5
-2.6976976976976976	1.6095933443268574e-5	1.610335977237295e-5
-2.6876876876876876	1.6034213767252607e-5	1.6041507021721192e-5
-2.6776776776776776	1.5973033143782045e-5	1.598019627523277e-5
-2.6676676676676676	1.5912385991013606e-5	1.5919421867970063e-5
-2.6576576576576576	1.5852266791958148e-5	1.5859178224306798e-5
-2.6476476476476476	1.579267012116582e-5	1.5799459847050394e-5
-2.6376376376376376	1.5733590622598314e-5	1.574026131270442e-5
-2.6276276276276276	1.56750230202299e-5	1.568157728061053e-5
-2.6176176176176176	1.561696210488479e-5	1.5623402483479405e-5
-2.6076076076076076	1.555940275138779e-5	1.5565731725067034e-5
-2.5975975975975976	1.550233989519442e-5	1.550855988868351e-5
-2.5875875875875876	1.5445768547079647e-5	1.545188192518219e-5
-2.5775775775775776	1.538968378826215e-5	1.5395692858587497e-5
-2.5675675675675675	1.5334080769926367e-5	1.5339987781269577e-5
-2.5575575575575575	1.5278954701804274e-5	1.5284761854860968e-5
-2.5475475475475475	1.522430086952683e-5	1.5230010307898408e-5
-2.5375375375375375	1.517011461478722e-5	1.5175728434338406e-5
-2.5275275275275275	1.5116391351084176e-5	1.512191159857608e-5
-2.5175175175175175	1.5063126556361466e-5	1.506855521747375e-5
-2.5075075075075075	1.5010315752291965e-5	1.5015654781396574e-5
-2.4974974974974975	1.4957954541702997e-5	1.496320584008923e-5
-2.4874874874874875	1.4906038581057792e-5	1.4911204003981688e-5
-2.4774774774774775	1.4854563585077382e-5	1.4859644940919947e-5
-2.4674674674674675	1.480352531760418e-5	1.4808524380587988e-5
-2.4574574574574575	1.4752919615345022e-5	1.475783811201299e-5
-2.4474474474474475	1.4702742358860007e-5	1.4707581972894272e-5
-2.4374374374374375	1.4652989490422342e-5	1.465775186789852e-5
-2.4274274274274275	1.460365699956491e-5	1.4608343755244232e-5
-2.4174174174174174	1.4554740942341314e-5	1.4559353639241513e-5
-2.4074074074074074	1.450623741019031e-5	1.4510777585952321e-5
-2.3973973973973974	1.4458142562015362e-5	1.4462611708843858e-5
-2.3873873873873874	1.4410452594212351e-5	1.4414852178012668e-5
-2.3773773773773774	1.4363163764695746e-5	1.4367495210260856e-5
-2.3673673673673674	1.4316272373098224e-5	1.4320537081037313e-5
-2.3573573573573574	1.4269774772166265e-5	1.4273974100305431e-5
-2.3473473473473474	1.4223667358684882e-5	1.4227802642118398e-5
-2.3373373373373374	1.4177946580513039e-5	1.418201911479739e-5
-2.3273273273273274	1.4132608928189237e-5	1.4136619985152116e-5
-2.3173173173173174	1.4087650942499206e-5	1.4091601759549948e-5
-2.3073073073073074	1.404306920574937e-5	1.4046960994396341e-5
-2.2972972972972974	1.3998860342408264e-5	1.4002694288734271e-5
-2.2872872872872874	1.3955021024956923e-5	1.3958798284304363e-5
-2.2772772772772774	1.3911547967168215e-5	1.3915269672041699e-5
-2.2672672672672673	1.3868437928751185e-5	1.3872105180058831e-5
-2.2572572572572573	1.3825687701681909e-5	1.3829301578851716e-5
-2.2472472472472473	1.3783294130837718e-5	1.3786855685999652e-5
-2.2372372372372373	1.3741254089405438e-5	1.3744764356098578e-5
-2.2272272272272273	1.369956450235659e-5	1.370302448534507e-5
-2.2172172172172173	1.3658222324654789e-5	1.3661633010777203e-5
-2.2072072072072073	1.3617224557288837e-5	1.3620586901917124e-5
-2.1971971971971973	1.3576568229519553e-5	1.357988317735352e-5
-2.1871871871871873	1.3536250421884074e-5	1.353951888936792e-5
-2.1771771771771773	1.3496268239996781e-5	1.3499491123874954e-5
-2.1671671671671673	1.3456618829599605e-5	1.3459797007983482e-5
-2.1571571571571573	1.341729937407341e-5	1.3420433705240846e-5
-2.1471471471471473	1.3378307092993809e-5	1.3381398416679315e-5
-2.1371371371371373	1.3339639235926443e-5	1.3342688372934714e-5
-2.1271271271271273	1.3301293090990697e-5	1.33043008417705e-5
-2.1171171171171173	1.3263265982417711e-5	1.326623312628027e-5
-2.1071071071071072	1.3225555259378762e-5	1.3228482570354219e-5
-2.0970970970970972	1.3188158311313299e-5	1.3191046536584786e-5
-2.0870870870870872	1.315107256167756e-5	1.3153922428555637e-5
-2.0770770770770772	1.311429545487058e-5	1.3117107688482397e-5
-2.067067067067067	1.3077824481165198e-5	1.308059977609639e-5
-2.057057057057057	1.304165715102432e-5	1.3044396198337937e-5
-2.047047047047047	1.3005791012215723e-5	1.3008494478897196e-5
-2.037037037037037	1.2970223640132737e-5	1.2972892183637008e-5
-2.027027027027027	1.2934952638110297e-5	1.2937586900106129e-5
-2.017017017017017	1.2899975641775165e-5	1.2902576249835131e-5
-2.007007007007007	1.286529031424813e-5	1.2867857884185073e-5
-1.996996996996997	1.2830894350143176e-5	1.2833429479689858e-5
-1.986986986986987	1.2796785469376187e-5	1.2799288747627055e-5
-1.976976976976977	1.276296141890708e-5	1.276543342183783e-5
-1.966966966966967	1.2729419976085619e-5	1.2731861266952512e-5
-1.956956956956957	1.2696158942971094e-5	1.2698570071950669e-5
-1.946946946946947	1.2663176149039862e-5	1.2665557658288384e-5
-1.936936936936937	1.2630469452471352e-5	1.2632821866561332e-5
-1.926926926926927	1.259803673317845e-5	1.2600360570274838e-5
-1.916916916916917	1.2565875899482596e-5	1.2568171665160577e-5
-1.906906906906907	1.2533984882795426e-5	1.2536253071100278e-5
-1.896896896896897	1.2502361643727773e-5	1.2504602741851212e-5
-1.8868868868868869	1.2471004165131872e-5	1.2473218646309327e-5
-1.8768768768768769	1.2439910452014326e-5	1.24420987807545e-5
-1.8668668668668669	1.2409078536966284e-5	1.241124116925364e-5
-1.8568568568568569	1.2378506472936999e-5	1.2380643853329262e-5
-1.8468468468468469	1.2348192336175013e-5	1.2350304904012947e-5
-1.8368368368368369	1.2318134234407166e-5	1.2320222413765501e-5
-1.8268268268268268	1.2288330284854632e-5	1.229039449526547e-5
-1.8168168168168168	1.2258778636605098e-5	1.226081928992096e-5
-1.8068068068068068	1.2229477458645514e-5	1.2231494952947209e-5
-1.7967967967967968	1.2200424939404596e-5	1.220241966975811e-5
-1.7867867867867868	1.2171619290769076e-5	1.2173591646469628e-5
-1.7767767767767768	1.2143058748784407e-5	1.2145009103806582e-5
-1.7667667667667668	1.2114741565485995e-5	1.2116670290194806e-5
-1.7567567567567568	1.2086666016547113e-5	1.2088573475050433e-5
-1.7467467467467468	1.2058830397671878e-5	1.2060716944614258e-5
-1.7367367367367368	1.2031233024029054e-5	1.2033099008557652e-5
-1.7267267267267268	1.2003872232646446e-5	1.2005717996398438e-5
-1.7167167167167168	1.197674637948669e-5	1.1978572255949144e-5
-1.7067067067067068	1.1949853836970072e-5	1.1951660157813598e-5
-1.6966966966966968	1.1923193003720776e-5	1.1924980087877705e-5
-1.6866866866866868	1.1896762290949285e-5	1.1898530455361946e-5
-1.6766766766766767	1.187056013129235e-5	1.1872309684424008e-5
-1.6666666666666667	1.184458497562036e-5	1.1846316221847642e-5
-1.6566566566566567	1.1818835294600819e-5	1.1820548530025586e-5
-1.6466466466466467	1.1793309573842806e-5	1.179500509186488e-5
-1.6366366366366367	1.1768006317490196e-5	1.1769684405347666e-5
-1.6266266266266267	1.1742924052198098e-5	1.174458498914672e-5
-1.6166166166166167	1.1718061315297448e-5	1.1719705378119585e-5
-1.6066066066066067	1.1693416667675553e-5	1.169504412584977e-5
-1.5965965965965967	1.1668988680270358e-5	1.1670599799993869e-5
-1.5865865865865867	1.164477594912237e-5	1.1646370989740064e-5
-1.5765765765765767	1.162077707895907e-5	1.1622356295644233e-5
-1.5665665665665667	1.1596990694893704e-5	1.1598554340423123e-5
-1.5565565565565564	1.1573415439497754e-5	1.1574963758850459e-5
-1.5465465465465464	1.1550049969199325e-5	1.1551583204228725e-5
-1.5365365365365364	1.152689295667132e-5	1.1528411345611187e-5
-1.5265265265265264	1.1503943091987925e-5	1.1505446864536554e-5
-1.5165165165165164	1.148119907822863e-5	1.1482688466402234e-5
-1.5065065065065064	1.1458659634547494e-5	1.1460134862418054e-5
-1.4964964964964964	1.1436323497518045e-5	1.1437784783795006e-5
-1.4864864864864864	1.1414189414558953e-5	1.1415636978361148e-5
-1.4764764764764764	1.1392256153106806e-5	1.139369020414388e-5
-1.4664664664664664	1.1370522489285532e-5	1.1371943239580978e-5
-1.4564564564564564	1.1348987219183824e-5	1.1350394871213584e-5
-1.4464464464464464	1.1327649149477736e-5	1.132904390800505e-5
-1.4364364364364364	1.130650710363489e-5	1.1307889164013458e-5
-1.4264264264264264	1.1285559915729366e-5	1.1286929475757178e-5
-1.4164164164164164	1.126480643800019e-5	1.126616368808365e-5
-1.4064064064064064	1.1244245533977137e-5	1.1245590661901681e-5
-1.3963963963963963	1.122387608073976e-5	1.1225209271319227e-5
-1.3863863863863863	1.1203696968456189e-5	1.1205018403882802e-5
-1.3763763763763763	1.1183707101811343e-5	1.1185016961717298e-5
-1.3663663663663663	1.1163905398314122e-5	1.116520385678119e-5
-1.3563563563563563	1.1144290787224251e-5	1.1145578018156021e-5
-1.3463463463463463	1.112486221129355e-5	1.1126138385616419e-5
-1.3363363363363363	1.1105618627862706e-5	1.1106883910691458e-5
-1.3263263263263263	1.1086559004540726e-5	1.1087813561158111e-5
-1.3163163163163163	1.1067682320294931e-5	1.106892631374192e-5
-1.3063063063063063	1.1048987570132186e-5	1.1050221158253973e-5
-1.2962962962962963	1.103047375852567e-5	1.1031697098497606e-5
-1.2862862862862863	1.1012139902049381e-5	1.101335314882235e-5
-1.2762762762762763	1.0993985030802838e-5	1.0995188335046984e-5
-1.2662662662662663	1.0976008186027297e-5	1.0977201696940064e-5
-1.2562562562562563	1.095820841901793e-5	1.0959392284527524e-5
-1.2462462462462462	1.0940584794351046e-5	1.0941759158409007e-5
-1.2362362362362362	1.0923136388692656e-5	1.0924301394123845e-5
-1.2262262262262262	1.0905862287365637e-5	1.0907018073590353e-5
-1.2162162162162162	1.0888761590066277e-5	1.0889908296752708e-5
-1.2062062062062062	1.0871833405673462e-5	1.0872971167072991e-5
-1.1961961961961962	1.0855076853452249e-5	1.085620580531237e-5
-1.1861861861861862	1.083849106609738e-5	1.083961133833897e-5
-1.1761761761761762	1.0822075184283953e-5	1.0823186907882646e-5
-1.1661661661661662	1.0805828361662854e-5	1.0806931664412112e-5
-1.1561561561561562	1.0789749760281119e-5	1.0790844768716073e-5
-1.1461461461461462	1.0773838554649702e-5	1.0774925393240502e-5
-1.1361361361361362	1.0758093928220485e-5	1.0759172720032166e-5
-1.1261261261261262	1.0742515076088484e-5	1.0743585940564225e-5
-1.1161161161161162	1.0727101202820769e-5	1.0728164259809794e-5
-1.1061061061061062	1.0711851521845292e-5	1.0712906889218761e-5
-1.0960960960960962	1.0696765259184587e-5	1.0697813050555881e-5
-1.0860860860860861	1.068184164727848e-5	1.068288197871571e-5
-1.0760760760760761	1.0667079932241745e-5	1.0668112916157365e-5
-1.0660660660660661	1.0652479367346428e-5	1.0653505113683595e-5
-1.0560560560560561	1.0638039216162295e-5	1.0639057834745437e-5
-1.0460460460460461	1.0623758751821202e-5	1.0624770350997699e-5
-1.0360360360360361	1.06096372573462e-5	1.0610641943374812e-5
-1.026026026026026	1.0595674023957107e-5	1.0596671901573297e-5
-1.016016016016016	1.0581868353373413e-5	1.0582859527079255e-5
-1.006006006006006	1.0568219555914075e-5	1.056920412700061e-5
-0.995995995995996	1.0554726951273225e-5	1.0555705021804868e-5
-0.985985985985986	1.0541389867930326e-5	1.0542361536910401e-5
-0.975975975975976	1.0528207642953734e-5	1.0529173009225844e-5
-0.965965965965966	1.051517962421276e-5	1.0516138784185091e-5
-0.955955955955956	1.0502305165875295e-5	1.0503258215995773e-5
-0.9459459459459459	1.0489583632296226e-5	1.0490530666905393e-5
-0.9359359359359359	1.0477014396090026e-5	1.0477955509498352e-5
-0.9259259259259259	1.0464596838836176e-5	1.0465532122736937e-5
-0.9159159159159159	1.0452330350175562e-5	1.0453259895606572e-5
-0.9059059059059059	1.0440214328435455e-5	1.0441138226363487e-5
-0.8958958958958959	1.0428248179886414e-5	1.0429166519389694e-5
-0.8858858858858859	1.041643132094234e-5	1.0417344189689872e-5
-0.8758758758758759	1.0404763172891076e-5	1.0405670657699896e-5
-0.8658658658658659	1.0393243168518279e-5	1.0394145355593687e-5
-0.8558558558558559	1.0381870747263988e-5	1.0382767721692332e-5
-0.8458458458458459	1.0370645356696769e-5	1.0371537202367825e-5
-0.8358358358358359	1.0359566452185495e-5	1.0360453252511089e-5
-0.8258258258258259	1.0348633498041388e-5	1.0349515334450374e-5
-0.8158158158158159	1.0337845965506217e-5	1.0338722919511612e-5
-0.8058058058058059	1.0327203333256282e-5	1.0328075485309553e-5
-0.7957957957957958	1.0316705089016086e-5	1.031757251879321e-5
-0.7857857857857858	1.0306350727993176e-5	1.0307213513170258e-5
-0.7757757757757757	1.0296139751785352e-5	1.0296997970880164e-5
-0.7657657657657657	1.0286071671208376e-5	1.0286925400489417e-5
-0.7557557557557557	1.0276146003140892e-5	1.0276995319601265e-5
