-3.808808808808809	3.675878223535426e-6	3.6759312691963444e-6
-3.798798798798799	3.6687180612229292e-6	3.6687706533282342e-6
-3.7887887887887888	3.6615939122455923e-6	3.6616460567219427e-6
-3.7787787787787788	3.6545055843912977e-6	3.654557288312631e-6
-3.7687687687687688	3.647452897126087e-6	3.647504159326559e-6
-3.7587587587587588	3.64043565368229e-6	3.640486484118863e-6
-3.7487487487487487	3.633453676818883e-6	3.6335040767667685e-6
-3.7387387387387387	3.626506774080537e-6	3.6265567523633974e-6
-3.7287287287287287	3.6195947707525264e-6	3.619644330148418e-6
-3.7187187187187187	3.612717477778302e-6	3.6127666243325612e-6
-3.7087087087087087	3.6058747233110787e-6	3.60592345731006e-6
-3.6986986986986987	3.599066319276694e-6	3.5991146505324614e-6
-3.6886886886886887	3.592292095239016e-6	3.5923400246667617e-6
-3.6786786786786787	3.585551871445632e-6	3.58559940649514e-6
-3.6686686686686687	3.5788454772549633e-6	3.5788926178914174e-6
-3.6586586586586587	3.5721727322768244e-6	3.5722194860548437e-6
-3.6486486486486487	3.5655334694306982e-6	3.5655798407088924e-6
-3.6386386386386387	3.558927518342685e-6	3.5589735078587337e-6
-3.6286286286286287	3.55235470194438e-6	3.552400321689168e-6
-3.6186186186186187	3.5458148641341706e-6	3.545860107439451e-6
-3.6086086086086087	3.5393078263174505e-6	3.5393527019521127e-6
-3.5985985985985987	3.5328334268136097e-6	3.5328779431490713e-6
-3.5885885885885886	3.5263915017606506e-6	3.526435654858342e-6
-3.5785785785785786	3.519981886934001e-6	3.5200256863066725e-6
-3.5685685685685686	3.5136044169272068e-6	3.513647867260747e-6
-3.5585585585585586	3.507258937432416e-6	3.50730203879519e-6
-3.5485485485485486	3.5009452852422545e-6	3.5009880412874395e-6
-3.5385385385385386	3.494663300236484e-6	3.494705714865281e-6
-3.5285285285285286	3.4884128246043384e-6	3.4884549022754223e-6
-3.5185185185185186	3.4821937016539965e-6	3.4822354498809744e-6
-3.5085085085085086	3.476005780069695e-6	3.4760471958744616e-6
-3.4984984984984986	3.469848901552413e-6	3.4698899914834007e-6
-3.4884884884884886	3.463722915714901e-6	3.4637636816413624e-6
-3.4784784784784786	3.4576276673861532e-6	3.4576681151725216e-6
-3.4684684684684686	3.451563009605229e-6	3.4516031421934126e-6
-3.4584584584584586	3.4455287894579204e-6	3.4455686099219963e-6
-3.4484484484484486	3.4395248632587554e-6	3.439564371385966e-6
-3.4384384384384385	3.433551078644974e-6	3.433590279964956e-6
-3.4284284284284285	3.427607288157522e-6	3.4276461880775e-6
-3.4184184184184185	3.421693352184951e-6	3.4217319499809382e-6
-3.4084084084084085	3.415809119636679e-6	3.415847422484713e-6
-3.3983983983983985	3.409954450410909e-6	3.409992461476355e-6
-3.3883883883883885	3.4041292065401042e-6	3.4041669252489596e-6
-3.3783783783783785	3.398333241373427e-6	3.39837067286669e-6
-3.3683683683683685	3.39256641660607e-6	3.3926035624014635e-6
-3.3583583583583585	3.386828590893475e-6	3.386865454930052e-6
-3.3483483483483485	3.3811196310141834e-6	3.381156215692393e-6
-3.3383383383383385	3.3754393948068635e-6	3.3754757039563076e-6
-3.3283283283283285	3.3697877483953975e-6	3.3698237833324955e-6
-3.3183183183183185	3.3641645524430224e-6	3.364200320863026e-6
-3.3083083083083085	3.3585696829237176e-6	3.358605180114461e-6
-3.2982982982982985	3.3530029964245653e-6	3.353038229752458e-6
-3.2882882882882885	3.3474643673882e-6	3.3474993370016955e-6
-3.2782782782782784	3.3419536584995675e-6	3.3419883697123136e-6
-3.2682682682682684	3.3364707457789004e-6	3.3365051971836963e-6
-3.2582582582582584	3.3310154938759046e-6	3.331049692045468e-6
-3.2482482482482484	3.3255877749194525e-6	3.32562172326888e-6
-3.2382382382382384	3.3201874679458583e-6	3.3202211651174695e-6
-3.2282282282282284	3.31481443878252e-6	3.3148478892161543e-6
-3.2182182182182184	3.3094685652187594e-6	3.3095017721113386e-6
-3.2082082082082084	3.3041497215354516e-6	3.3041826853590944e-6
-3.1981981981981984	3.298857784934384e-6	3.2988905084829237e-6
-3.1881881881881884	3.2935926299970954e-6	3.293625116851497e-6
-3.1781781781781784	3.288354136431383e-6	3.2883863890239437e-6
-3.1681681681681684	3.2831421822413013e-6	3.283174202513282e-6
-3.1581581581581584	3.2779566478424003e-6	3.277988439183687e-6
-3.1481481481481484	3.2727974121592936e-6	3.2728289748144595e-6
-3.1381381381381384	3.2676643563817645e-6	3.2676956936617746e-6
-3.1281281281281283	3.2625573661745642e-6	3.2625884784678386e-6
-3.118118118118118	3.2574763188280107e-6	3.257507211027782e-6
-3.108108108108108	3.252421102853235e-6	3.252451773004731e-6
-3.098098098098098	3.247391599419723e-6	3.247422054875482e-6
-3.088088088088088	3.242387694866248e-6	3.2424179360945872e-6
-3.078078078078078	3.2374092777657803e-6	3.2374393069391878e-6
-3.068068068068068	3.2324562333216607e-6	3.2324860495400645e-6
-3.058058058058058	3.2275284495895055e-6	3.227558058331984e-6
-3.048048048048048	3.2226258130069234e-6	3.222655217625219e-6
-3.038038038038038	3.2177482163916834e-6	3.217777415231734e-6
-3.028028028028028	3.212895551203354e-6	3.212924547228561e-6
-3.018018018018018	3.2080677043255884e-6	3.208096499400545e-6
-3.008008008008008	3.2032645674819687e-6	3.203293164701556e-6
-2.997997997997998	3.1984860372782774e-6	3.1985144369754357e-6
-2.987987987987988	3.193732003953472e-6	3.1937602068887553e-6
-2.977977977977978	3.1890023608066307e-6	3.1890303737833567e-6
-2.967967967967968	3.1842970062489067e-6	3.1843248252127856e-6
-2.957957957957958	3.1796158304249827e-6	3.1796434623848853e-6
-2.947947947947948	3.1749587369320656e-6	3.174986180384934e-6
-2.937937937937938	3.1703256154274097e-6	3.1703528731808693e-6
-2.9279279279279278	3.1657163692423874e-6	3.1657434428968786e-6
-2.9179179179179178	3.1611308936012086e-6	3.161157785146318e-6
-2.9079079079079078	3.1565690874572514e-6	3.1565958011539426e-6
-2.8978978978978978	3.1520308538372375e-6	3.1520573873372525e-6
-2.8878878878878878	3.147516090877381e-6	3.147542445663983e-6
-2.8778778778778777	3.1430247009829496e-6	3.1430508796686434e-6
-2.8678678678678677	3.1385565818514467e-6	3.1385825910757264e-6
-2.8578578578578577	3.1341116463650647e-6	3.1341374801964263e-6
-2.8478478478478477	3.1296897868429688e-6	3.129715452029821e-6
-2.8378378378378377	3.125290911413491e-6	3.125316409238123e-6
-2.8278278278278277	3.1209149285068484e-6	3.1209402583471825e-6
-2.8178178178178177	3.1165617397715616e-6	3.1165869027507927e-6
-2.8078078078078077	3.1122312516516144e-6	3.1122562512683816e-6
-2.7977977977977977	3.1079233685875952e-6	3.1079482070381334e-6
-2.7877877877877877	3.103638003328238e-6	3.1036626800212645e-6
-2.7777777777777777	3.0993750611437834e-6	3.09939957848275e-6
-2.7677677677677677	3.0951344519295585e-6	3.0951588091342407e-6
-2.7577577577577577	3.090916080756654e-6	3.090940282230512e-6
-2.7477477477477477	3.0867198606226913e-6	3.0867439098433983e-6
-2.7377377377377377	3.082545703430459e-6	3.0825695989479264e-6
-2.7277277277277276	3.0783935189065942e-6	3.0784172627779623e-6
-2.7177177177177176	3.0742632185319584e-6	3.0742868128793442e-6
-2.7077077077077076	3.0701547176543717e-6	3.0701781612096162e-6
-2.6976976976976976	3.0660679276969726e-6	3.066091221320853e-6
-2.6876876876876876	3.0620027594193986e-6	3.062025906957154e-6
-2.6776776776776776	3.057959130144395e-6	3.057982133035171e-6
-2.6676676676676676	3.053936955300655e-6	3.0539598136637686e-6
-2.6576576576576576	3.0499361484395843e-6	3.0499588661364753e-6
-2.6476476476476476	3.0459566268352187e-6	3.0459792033955248e-6
-2.6376376376376376	3.041998306482793e-6	3.0420207440167138e-6
-2.6276276276276276	3.0380611058190334e-6	3.0380834046778277e-6
-2.6176176176176176	3.034144941598796e-6	3.034167102667399e-6
-2.6076076076076076	3.030249734828763e-6	3.0302717583995025e-6
-2.5975975975975976	3.026375399596773e-6	3.026397289971632e-6
-2.5875875875875876	3.0225218615721816e-6	3.0225436146896965e-6
-2.5775775775775776	3.018689033735609e-6	3.0187106581844786e-6
-2.5675675675675675	3.01487684347787e-6	3.0148983384546316e-6
-2.5575575575575575	3.0110852098172334e-6	3.0111065735208256e-6
-2.5475475475475475	3.007314053380217e-6	3.0073352875132484e-6
-2.5375375375375375	3.003563296741455e-6	3.003584404097432e-6
-2.5275275275275275	2.9998328640292348e-6	2.9998538464771903e-6
-2.5175175175175175	2.996122681620559e-6	2.996143537113858e-6
-2.5075075075075075	2.9924326658020434e-6	2.9924533967451138e-6
-2.4974974974974975	2.988762747486626e-6	2.9887833599991566e-6
-2.4874874874874875	2.985112849459191e-6	2.9851333371564187e-6
-2.4774774774774775	2.981482897469043e-6	2.9815032659499958e-6
-2.4674674674674675	2.977872819879536e-6	2.9778930680873377e-6
-2.4574574574574575	2.9742825396412585e-6	2.9743026682938853e-6
-2.4474474474474475	2.9707119860800826e-6	2.970731998279854e-6
-2.4374374374374375	2.9671610876246954e-6	2.9671809842480445e-6
-2.4274274274274275	2.9636297718279455e-6	2.9636495515367798e-6
-2.4174174174174174	2.9601179643458514e-6	2.960137632289715e-6
-2.4074074074074074	2.9566256003756493e-6	2.95664515416227e-6
-2.3973973973973974	2.9531526067783443e-6	2.9531720460390673e-6
-2.3873873873873874	2.9496989102009463e-6	2.94971824192306e-6
-2.3773773773773774	2.946264447767337e-6	2.9462836683429244e-6
-2.3673673673673674	2.942849145451649e-6	2.9428682593036664e-6
-2.3573573573573574	2.9394529395197814e-6	2.9394719437479296e-6
-2.3473473473473474	2.9360757590856033e-6	2.9360946552039866e-6
-2.3373373373373374	2.9327175377132745e-6	2.93273632891288e-6
-2.3273273273273274	2.9293782078108876e-6	2.929396894065793e-6
-2.3173173173173174	2.9260577036965506e-6	2.9260762853575966e-6
-2.3073073073073074	2.9227559593508756e-6	2.922774438689629e-6
-2.2972972972972974	2.9194729139731384e-6	2.9194912884157707e-6
-2.2872872872872874	2.916208492788732e-6	2.916226768472789e-6
-2.2772772772772774	2.9129626397834153e-6	2.91298081445438e-6
-2.2672672672672673	2.9097352859599753e-6	2.9097533619327503e-6
-2.2572572572572573	2.90652637090204e-6	2.906544347643878e-6
-2.2472472472472473	2.903335831596809e-6	2.9033537106234332e-6
-2.2372372372372373	2.9001636033684424e-6	2.900181386605819e-6
-2.2272272272272273	2.8970096243525226e-6	2.8970273138619774e-6
-2.2172172172172173	2.8938738344576177e-6	2.8938914245690564e-6
-2.2072072072072073	2.8907561708257076e-6	2.890773667937586e-6
-2.1971971971971973	2.887656573026132e-6	2.887673976454859e-6
-2.1871871871871873	2.8845749802589974e-6	2.8845922913596984e-6
-2.1771771771771773	2.881511332173784e-6	2.8815285534337897e-6
-2.1671671671671673	2.8784655723945582e-6	2.8784827015561376e-6
-2.1571571571571573	2.875437639623077e-6	2.875454677626802e-6
-2.1471471471471473	2.872427472472508e-6	2.8724444230318774e-6
-2.1371371371371373	2.8694350171559005e-6	2.8694518809142392e-6
-2.1271271271271273	2.866460213825882e-6	2.8664769905376243e-6
-2.1171171171171173	2.8635030058476767e-6	2.8635196965600307e-6
-2.1071071071071072	2.8605633348400292e-6	2.8605799377104804e-6
-2.0970970970970972	2.8576411437688063e-6	2.857657663802159e-6
-2.0870870870870872	2.854736379352817e-6	2.854752813652397e-6
-2.0770770770770772	2.8518489842172544e-6	2.851865335794063e-6
-2.067067067067067	2.8489789037268233e-6	2.8489951730509625e-6
-2.057057057057057	2.846126080526792e-6	2.846142264247455e-6
-2.047047047047047	2.843290461755043e-6	2.8433065657096043e-6
-2.037037037037037	2.840471995059251e-6	2.840488020999897e-6
-2.027027027027027	2.837670624283935e-6	2.8376865685560538e-6
-2.017017017017017	2.83488629709183e-6	2.8349021654825287e-6
-2.007007007007007	2.83211895974557e-6	2.832134747397762e-6
-1.996996996996997	2.829368561150286e-6	2.829384270990915e-6
-1.986986986986987	2.8266350468109197e-6	2.826650682319847e-6
-1.976976976976977	2.8239183676668157e-6	2.8239339298060212e-6
-1.966966966966967	2.8212184700101014e-6	2.8212339569363692e-6
-1.956956956956957	2.818535304506404e-6	2.818550713086476e-6
-1.946946946946947	2.8158688210843893e-6	2.8158841557238975e-6
-1.936936936936937	2.813218966396708e-6	2.8132342324806574e-6
-1.926926926926927	2.810585692553251e-6	2.8106008932020157e-6
-1.916916916916917	2.8079689506870567e-6	2.8079840792883885e-6
-1.906906906906907	2.805368691794145e-6	2.805383743600936e-6
-1.896896896896897	2.8027848663195568e-6	2.8027998507082815e-6
-1.8868868868868869	2.8002174263261346e-6	2.8002323437034583e-6
-1.8768768768768769	2.7976663225579744e-6	2.797681174256362e-6
-1.8668668668668669	2.795131508995611e-6	2.7951462954765514e-6
-1.8568568568568569	2.7926129358736516e-6	2.792627655681525e-6
-1.8468468468468469	2.7901105598833093e-6	2.7901252206076955e-6
-1.8368368368368369	2.7876243310481903e-6	2.787638930249638e-6
-1.8268268268268268	2.785154206513164e-6	2.7851687428413307e-6
-1.8168168168168168	2.782700138343729e-6	2.7827146167376388e-6
-1.8068068068068068	2.7802620805240165e-6	2.780276500845533e-6
-1.7967967967967968	2.77783998919102e-6	2.7778543583138324e-6
-1.7867867867867868	2.775433818537478e-6	2.7754481396057424e-6
-1.7767767767767768	2.7730435249174462e-6	2.773057794086765e-6
-1.7667667667667668	2.7706690631921254e-6	2.770683297593032e-6
-1.7567567567567568	2.768310391524162e-6	2.7683245893564636e-6
-1.7467467467467468	2.765967465358913e-6	2.7659816440529804e-6
-1.7367367367367368	2.763640240999957e-6	2.7636544305736797e-6
-1.7267267267267268	2.7613286761471038e-6	2.7613429003819262e-6
-1.7167167167167168	2.7590327284723584e-6	2.759047069879903e-6
-1.7067067067067068	2.756752355490379e-6	2.7567669551544303e-6
-1.6966966966966968	2.754487515693521e-6	2.754502741524488e-6
-1.6866866866866868	2.7522381689614777e-6	2.7522555607213142e-6
-1.6766766766766767	2.7500042725670426e-6	2.7500342805353644e-6
-1.6666666666666667	2.7477857859646818e-6	2.74783180824758e-6
-1.6566566566566567	2.7455826692274306e-6	2.7456013091289235e-6
-1.6466466466466467	2.7433948829021343e-6	2.7434100506058955e-6
-1.6366366366366367	2.7412223853481533e-6	2.7412365370304343e-6
-1.6266266266266267	2.7390651378664506e-6	2.739078905905311e-6
-1.6166166166166167	2.736923100767533e-6	2.7369366150569553e-6
-1.6066066066066067	2.734796237927412e-6	2.7348096137391905e-6
-1.5965965965965967	2.7326845073345203e-6	2.732697761765335e-6
-1.5865865865865867	2.7305878742697897e-6	2.730601029207245e-6
-1.5765765765765767	2.7285062967018953e-6	2.7285193760815208e-6
-1.5665665665665667	2.7264397388573344e-6	2.7264527485176064e-6
-1.5565565565565564	2.7243881660199415e-6	2.724401109617756e-6
-1.5465465465465464	2.722351537396738e-6	2.722364414696274e-6
-1.5365365365365364	2.720329817564063e-6	2.7203426340414007e-6
-1.5265265265265264	2.7183229703018376e-6	2.7183357311663145e-6
-1.5165165165165164	2.7163309617148273e-6	2.7163436680145695e-6
-1.5065065065065064	2.7143537528858903e-6	2.7143664074051155e-6
-1.4964964964964964	2.7123913102371083e-6	2.7124039114428745e-6
-1.4864864864864864	2.7104435973902776e-6	2.7104561501692746e-6
-1.4764764764764764	2.7085105808297715e-6	2.708523081400363e-6
-1.4664664664664664	2.7065922254786055e-6	2.7066046744031854e-6
-1.4564564564564564	2.7046884966560405e-6	2.7047008981938517e-6
-1.4464464464464464	2.7027993586382107e-6	2.7028117138723357e-6
-1.4364364364364364	2.700924782145662e-6	2.7009370892308296e-6
-1.4264264264264264	2.6990647306804956e-6	2.699076991923249e-6
-1.4164164164164164	2.6972191708270515e-6	2.697231384850966e-6
-1.4064064064064064	2.6953880723176602e-6	2.6954002404715374e-6
-1.3963963963963963	2.6935714006909887e-6	2.693583524825192e-6
-1.3863863863863863	2.6917691242526145e-6	2.6917812035873944e-6
-1.3763763763763763	2.6899812107075557e-6	2.689993248012265e-6
-1.3663663663663663	2.6882076289119255e-6	2.6882196201105047e-6
-1.3563563563563563	2.6864483459571364e-6	2.6864602962457886e-6
-1.3463463463463463	2.684703334116605e-6	2.6847152395342116e-6
-1.3363363363363363	2.682972559828525e-6	2.6829844233741123e-6
-1.3263263263263263	2.68125599222659e-6	2.6812678173716066e-6
-1.3163163163163163	2.679553602737829e-6	2.679565385595119e-6
-1.3063063063063063	2.6778653602986697e-6	2.6778771020153867e-6
-1.2962962962962963	2.676191235858605e-6	2.6762029360928127e-6
-1.2862862862862863	2.6745311992338465e-6	2.6745428600287166e-6
-1.2762762762762763	2.6728852221850308e-6	2.6728968431836566e-6
-1.2662662662662663	2.671253275262471e-6	2.671264856731715e-6
-1.2562562562562563	2.669635329313405e-6	2.669646875129652e-6
-1.2462462462462462	2.668031356458578e-6	2.668042863983138e-6
-1.2362362362362362	2.6664413297040926e-6	2.6664527970174705e-6
-1.2262262262262262	2.6648652194586415e-6	2.664876650680247e-6
-1.2162162162162162	2.6633029980467283e-6	2.66331439560439e-6
-1.2062062062062062	2.661754640555197e-6	2.6617659984389915e-6
-1.1961961961961962	2.6602201176666217e-6	2.660231439493717e-6
-1.1861861861861862	2.658699403074231e-6	2.6587106895149865e-6
-1.1761761761761762	2.6571924715436436e-6	2.6572037226253508e-6
-1.1661661661661662	2.655699296294121e-6	2.655710512340229e-6
-1.1561561561561562	2.6542198495313428e-6	2.654231031220361e-6
-1.1461461461461462	2.6527541072737122e-6	2.652765255463664e-6
-1.1361361361361362	2.6513020430840373e-6	2.651313157658097e-6
-1.1261261261261262	2.64986363379384e-6	2.6498747143686798e-6
-1.1161161161161162	2.648438852131255e-6	2.648449900115702e-6
-1.1061061061061062	2.647027674321204e-6	2.6470386894167253e-6
-1.0960960960960962	2.645630075719462e-6	2.645641057757567e-6
-1.0860860860860861	2.6442460326330505e-6	2.64425698306627e-6
-1.0760760760760761	2.6428755200455304e-6	2.6428864405792796e-6
-1.0660660660660661	2.6415185162532e-6	2.6415294047419026e-6
-1.0560560560560561	2.640174995775199e-6	2.640185853121537e-6
-1.0460460460460461	2.6388449351080413e-6	2.638855763134418e-6
-1.0360360360360361	2.637528314541623e-6	2.6375391111199062e-6
-1.026026026026026	2.63622510755115e-6	2.636235874030724e-6
-1.016016016016016	2.6349352935243777e-6	2.634946031398769e-6
-1.006006006006006	2.6336588512415694e-6	2.633669561285658e-6
-0.995995995995996	2.6323957552977066e-6	2.632406436518585e-6
-0.985985985985986	2.6311459884445e-6	2.6311566399070074e-6
-0.975975975975976	2.6299095257846123e-6	2.6299201501343924e-6
-0.965965965965966	2.628686348252995e-6	2.628696943735128e-6
-0.955955955955956	2.6274764319026826e-6	2.6274870021212857e-6
-0.9459459459459459	2.626279760157622e-6	2.626290302990487e-6
-0.9359359359359359	2.625096309105103e-6	2.6251068251125916e-6
-0.9259259259259259	2.623926061083156e-6	2.6239365506476704e-6
-0.9159159159159159	2.622768992849946e-6	2.6227794570551817e-6
-0.9059059059059059	2.6216250869621775e-6	2.621635525254061e-6
-0.8958958958958959	2.620494324481814e-6	2.620504736232486e-6
-0.8858858858858859	2.6193766839289873e-6	2.6193870716467034e-6
-0.8758758758758759	2.6182721466428937e-6	2.618282510761275e-6
-0.8658658658658659	2.6171806957203787e-6	2.617191033374333e-6
-0.8558558558558559	2.616102310624273e-6	2.6161126250880162e-6
-0.8458458458458459	2.615036973329756e-6	2.6150472634608837e-6
-0.8358358358358359	2.613984665262305e-6	2.6139949318387085e-6
-0.8258258258258259	2.6129453698896643e-6	2.6129556142740414e-6
-0.8158158158158159	2.6119190679904015e-6	2.611929289024243e-6
-0.8058058058058059	2.6109057440324947e-6	2.610915942579136e-6
-0.7957957957957958	2.6099053789869213e-6	2.609915554832289e-6
-0.7857857857857858	2.6089179564767792e-6	2.6089281107644098e-6
-0.7757757757757757	2.6079434594961824e-6	2.6079535923965445e-6
-0.7657657657657657	2.606981871210672e-6	2.6069919843668774e-6
-0.7557557557557557	2.6060331767854983e-6	2.6060432687590706e-6
-0.7457457457457457	2.6050973584246953e-6	2.6051074304666774e-6
-0.7357357357357357	2.6041744015100966e-6	2.6041844520110096e-6
-0.7257257257257257	2.6032642902021334e-6	2.6032743214633813e-6
